# Scramble Extremes — std / cross / G / bin 6 (3rd-smallest)
# Population in this bin: 46124
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1211411,U2 F2 U' F2 U' F2 U2 F2 L2 U' R2 U F2 L2 U2 L' B' D' L' F' R U B D L' ,G
369055,U B2 U2 F2 L2 B2 L2 U' F2 D' B2 D' L2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,G
1049358,D' B2 U F2 R2 D B2 F2 L2 U' L2 B2 D F' L' D' R F2 L2 B D' F' L' U2 ,G
1228356,L2 B2 U B2 U' R2 B2 R2 B2 U' R2 B2 D2 B' L' U F D R2 B2 L' B' R' ,G
400719,B2 D2 F2 R2 L2 U' B2 U' R2 U B2 D2 R2 B' D2 L D' F' U' F2 R' B L' ,G
7392,B2 U B2 U R2 D' B2 D' R2 L2 D2 B2 D' F' L' D' R' B U F L' ,G
246674,D F2 U B2 U' L2 U' B2 U' R2 U L2 U L2 U L' U2 B U' R' D' F' L B' ,G
987402,U L2 F2 U' R2 D2 F2 U2 B2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,G
88,R2 U2 F2 D L2 U2 B2 D B2 D R2 L2 B2 U B' L' F2 U' R' F' D B' F2 L ,G
1159891,D L2 U B2 D R2 F2 U' R2 F2 U2 L2 F2 R' B' F2 U' F L D R B U' ,G
1180808,F2 U R2 D' B2 U B2 D2 R2 B2 R2 U' B2 L2 U L' D2 F D' R' U' B' L F' U' ,G
505485,L2 D L2 F2 U' R2 B2 R2 F2 U' R2 F2 D F' R U R2 D B' L' U F' R' ,G
173165,F2 D R2 F2 D' R2 B2 D' R2 D' B2 U' L2 B' L' F' L2 U R D F' L' ,G
1146572,B2 D' R2 D R2 U' L2 B2 F2 D R2 B2 U' L' D F' D B R' U' L' F' R' ,G
866159,U B2 U' R2 D2 R2 B2 D' L2 U R2 D R2 L2 U' B' L F' U' R' D' B' U2 F2 R' ,G
1218214,D2 F2 D B2 R2 D F2 U R2 L2 D F2 L2 U R' B F' R2 D' B2 L U R' F' ,G
1206491,D R2 L2 B2 D' R2 F2 U' B2 L2 D U2 L2 U' B' R L' U' F' R D B' F2 L' ,G
245335,U' R2 F2 D' L2 B2 D' R2 F2 U' L2 U F2 D' U' B' D2 R F L' U R2 B' D2 F L' ,G
160981,U F2 D' B2 U' F2 R2 U2 B2 U B2 F2 U2 F2 U' B' L' F' L2 U R D F' L' ,G
876981,F2 D' R2 U B2 D U2 R2 B2 R2 B2 D2 R2 U' L2 R' U2 F U' L' D' B' R F' ,G
864302,D2 F2 U' F2 U2 L2 D F2 R2 B2 L2 U' F2 U R2 B L F' D2 R2 U' R' D' B' L' U ,G
1038992,D2 L2 D' F2 U R2 F2 U2 F2 U B2 U' L2 B2 U' L D2 B R2 U' R F L D B ,G
532893,B2 D2 B2 U' B2 D' R2 U' F2 D2 R2 B2 U F2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,G
247376,D F2 R2 L2 D' R2 D' F2 D2 B2 L2 D' B2 L2 D2 F' R2 L D2 U F D' R B' L' ,G
293514,L2 U' F2 U R2 F2 U2 R2 B2 D' F2 U F2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
928571,U2 L2 U2 B2 D' F2 D L2 U' L2 B2 U' F2 L2 F' L U R B' D' F' L' ,G
1232469,D2 R2 U B2 D' B2 U F2 D R2 F2 U B2 F' L B D' R2 U' R F L' U2 ,G
477425,D2 F2 R2 U L2 F2 D F2 U F2 U2 B2 U2 B' L' D2 F2 U F' D' R' B' L ,G
69987,U F2 U' B2 L2 B2 D L2 D' R2 B2 U' F2 D2 R' B' L D F U R' U2 B' U2 ,G
245934,U B2 R2 U L2 U' F2 D R2 D' B2 D L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,G
1210793,U2 F2 D R2 D' L2 D' R2 L2 U' R2 B2 D2 U2 B' L' D R' B2 L2 D B F' L' ,G
890460,U B2 F2 U' F2 U L2 U' R2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,G
1028637,U B2 F2 U2 L2 U' L2 U2 B2 U B2 U R2 U F' U' L' D' U R' U B F L' ,G
786047,B2 D2 R2 D' B2 D2 B2 F2 R2 D B2 U' F2 U2 L2 R B' U' B2 F R2 L U' R' B' ,G
726330,U L2 B2 F2 U' L2 U' L2 D2 F2 U' R2 U2 L2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
1189848,D2 R2 U L2 U F2 U' B2 F2 U2 F2 U2 F' L' B D2 R2 U R D F L' ,G
1218053,R2 D' L2 F2 D' L2 U L2 U2 F2 U B2 R' B L2 F U' R' B' L' D F' U' L' ,G
905132,R2 L2 D' F2 D U B2 U B2 R2 F2 U' B' R B2 F2 U' F D' R B' L' ,G
1049336,D L2 U F2 D L2 B2 L2 F2 D' U L' F R' U B D F2 R' F ,G
1208678,F2 R2 F2 U R2 U' F2 U' R2 F2 U2 L2 U' L2 U' F' R2 L' U B R' D' B F' L' U' ,G
892839,D L2 F2 U2 B2 U' R2 U R2 D2 F2 U' F2 U' B' R' L F2 D R2 F' U' B L' ,G
805143,F2 D2 L2 U' F2 R2 D' L2 B2 L2 D F2 U' L2 U F' U2 R D' U2 B' U F2 R F L' ,G
1197375,U2 L2 U' F2 U' B2 R2 U2 R2 U' R2 L2 R' F L U' L2 B D2 R D F' ,G
802123,R2 D' B2 U' L2 U2 B2 U L2 D2 B2 U' B2 R2 L2 R' B' L' D2 F' U' B' D L' F' ,G
771051,F2 L2 F2 U B2 F2 L2 D' L2 U F2 L2 U2 B' L' D2 F2 U F' D' R' B' L ,G
1231438,R2 B2 U' R2 D B2 R2 U' B2 F2 L2 D2 F2 L' U2 F' U R D B L' F U2 ,G
762597,L2 B2 F2 U' L2 F2 U2 B2 U L2 D B2 L2 U2 R' D2 B F' D' F2 L' U' R B ,G
261983,R2 D2 B2 U' B2 L2 D2 L2 U R2 U' R2 L2 B2 U L' F L2 D' R' U' R2 F L' B' U' ,G
510613,R2 D2 B2 D' F2 U R2 U B2 U F2 R2 U' B' R U L F D' B' F2 R' ,G
357743,D' L2 U' F2 U2 R2 L2 B2 R2 U' F2 U L2 R2 L' B' D R2 B R' F' U B' U2 L' ,G
868688,L2 U L2 U' R2 U R2 U B2 L2 U' B2 R2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
927474,L2 F2 U L2 B2 R2 F2 D R2 U L2 D2 B2 R2 U R' B D' L' B' D2 U F L' B' ,G
723629,D F2 D2 F2 D2 F2 R2 L2 D' L2 U' B2 R' D2 B F' D' F2 L' U' R B ,G
262182,U L2 F2 U2 F2 D F2 D F2 D2 L2 U' B2 U B U2 L' U F D R B' L' ,G
723573,F2 R2 D L2 D' L2 U R2 D2 L2 U2 B2 L' U2 B F' U' F2 R' D' L B ,G
894281,D F2 U F2 L2 D2 U R2 L2 B2 U L2 U2 R' U2 B' U L D F R' B U' ,G
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,G
877007,U R2 F2 U B2 U2 L2 U' R2 L2 F2 U' F2 U' B' R L' U' F' R D B' F2 L' ,G
141616,R2 U R2 U' R2 U L2 U F2 D' R2 U R2 D' L2 B L F R2 L2 D' R' U' F L ,G
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,G
413541,U' R2 B2 D' L2 F2 D' L2 U R2 U L2 U2 R2 U' F' R D' B' R' D2 U L B' R' ,G
357699,R2 U L2 U' F2 D B2 L2 B2 L2 D2 B2 D B2 U' R' D2 B F' D' F2 L' U' R B ,G
1100176,D2 R2 F2 R2 B2 D' R2 U2 L2 U' B2 U2 F2 R' F L2 U' F' L B' D' F' U2 L' ,G
484951,U2 B2 D2 F2 L2 F2 R2 U B2 D' F2 R2 U' R' B' F R2 U B2 L' D' R F' ,G
888306,R2 D' R2 U2 R2 U F2 D L2 U' F2 U' B2 L2 U' B' R U' L' F L2 D' B2 R B ,G
1212564,D' B2 L2 D' R2 D F2 U2 F2 L2 U R2 D B2 U' B' L F' D2 R2 U' R' D' B' L' U' ,G
340139,U L2 U F2 L2 U L2 B2 D2 U' F2 D R2 L2 U2 B' L F' D2 R2 U' R' D' B' L' ,G
1180527,L2 D' B2 D B2 L2 D' B2 L2 U2 L2 F2 U L2 F' R' U' L' B' D B2 F R' U' ,G
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,G
440813,U' B2 D' L2 U2 B2 R2 L2 U' L2 D' L2 U B2 U' F' L' F2 D B U B2 L' F R U' ,G
878954,D F2 R2 U2 R2 D L2 D' F2 D' B2 U2 R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,G
751173,D' B2 U F2 L2 B2 U B2 D' B2 U' F2 L' F2 L' F L' B' U R D F' L' ,G
889219,D2 R2 D R2 L2 B2 U' F2 L2 D' B2 R2 U' L2 U' F' D2 L' D B U R F' L ,G
1212033,U' F2 D L2 U R2 U2 B2 U B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,G
1187014,D R2 F2 U R2 D L2 F2 R2 U L2 D R2 F' L' B D2 R2 U R D F L' ,G
903037,U F2 U B2 D' L2 F2 U2 R2 L2 B2 D' B2 U' F' U2 L U' B' D' B2 R' F L' ,G
1212354,R2 D' B2 U' B2 R2 L2 F2 R2 U' B2 R2 U2 L2 U' B' U' R' F' L F2 D B U L' ,G
1267813,U' R2 L2 U2 L2 B2 D L2 U' L2 D2 U' F2 U' F' R' U' L' B D F R' ,G
244316,B2 L2 U B2 D F2 R2 D' F2 L2 D' B2 U B2 U F' L B' D R' D2 U' B2 F' R' ,G
358237,R2 D F2 D F2 L2 D F2 L2 U' B2 F2 R2 U' B' D R L' U B' L F U2 L' ,G
917372,R2 B2 U' B2 D' L2 U L2 U L2 B2 F2 L2 F' R' B F2 D U2 R' U' F L ,G
191346,D2 R2 L2 U B2 U' B2 L2 D R2 U' L2 F2 U F' L2 U2 L' U' B' D' R' F L' ,G
414886,U' B2 F2 D' R2 F2 U' L2 D' B2 U F2 L2 U2 R' U' B U' F' L D R B L' ,G
148300,U' L2 D F2 D' R2 L2 D' F2 U B2 U2 B2 F' R' U' L' B D F R' ,G
32085,U2 R2 L2 U' B2 R2 U R2 F2 R2 B2 D F' L' D' R' B' U F' D2 U2 R' ,G
261856,R2 U' F2 R2 D' F2 U L2 B2 F2 U' L2 U' R2 U' R' F' D' L2 U' L' B U' R F' ,G
662377,R2 D' R2 U2 L2 B2 U R2 D L2 D' R2 B2 D' L' F' U R D L B' L F' L' ,G
889576,U' R2 B2 D2 F2 U' B2 F2 R2 B2 L2 D' L2 U2 F' R L' B2 D' R2 B U F' L U' ,G
1246013,U' B2 D' F2 D' B2 D2 B2 R2 D F2 U2 F2 U F' R2 L' D' R B' U B2 F L' ,G
1186900,U R2 F2 U2 F2 U L2 F2 D' L2 U2 R2 F' R D L B' U' F' R' U2 ,G
347552,B2 D2 L2 U' L2 B2 U2 F2 D' F2 U L2 D U' F' D L' B D U R F' D L U2 ,G
828375,R2 B2 D F2 R2 B2 L2 U2 F2 U F2 U L2 U' F' R' B' D L2 U L' F' R' U ,G
925212,U L2 D' L2 B2 L2 F2 L2 D2 F2 D' L2 D2 L' F' R U2 B2 D B U L F' ,G
746804,D F2 R2 F2 U' F2 U' F2 R2 L2 U2 R2 L' B F2 U F' R' D' L' B ,G
809674,F2 L2 U R2 D R2 D2 R2 B2 U B2 L2 D B2 U' B' D2 L' F' R U' L2 B D2 F' R ,G
548784,B2 F2 L2 D L2 U' B2 R2 L2 D2 B2 L2 D' F2 U2 F' R' B D L U F' U2 R' U2 ,G
103501,D' B2 R2 U' F2 U' L2 D U L2 U' L' B' R U F D L' D2 B U ,G
928579,D2 B2 U' L2 F2 U F2 R2 L2 U' L2 D L2 D2 F' L B R2 D' R2 U' R F L' U2 ,G
412606,F2 D' B2 U F2 R2 D' F2 U' B2 R2 D' B' R U' F' D' B2 R B L ,G
250600,D' B2 R2 U B2 L2 B2 U' B2 U R2 D' L2 U' R' B' L D F U R' U2 B ,G
1152678,R2 B2 U2 F2 D L2 F2 D B2 U' B2 U2 L2 B' R L2 D2 U B D' L F' R' ,G
293680,L2 U L2 D R2 U' L2 D L2 U L2 D2 L2 F2 D' R' F' L U B D R' D2 F' U' ,G
414921,L2 U' R2 B2 U' L2 U R2 L2 U F2 L2 D2 U' R' D2 B D' L' U' F' R B' ,G
936044,F2 L2 B2 D' R2 U' B2 D2 F2 D2 U' F2 U B' L' B2 U F D L' B R F2 U' ,G
1146545,F2 R2 D R2 D' L2 B2 R2 B2 U L2 U2 B2 U' L2 F' L B R2 D' R2 U' R F L' ,G
878613,L2 D L2 D B2 U' R2 L2 D' F2 U' B2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,G
369058,D' F2 D' U2 F2 R2 L2 U' L2 B2 F2 U F2 L2 U' R' U2 B' U L D F R' B U2 ,G
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,G
436365,D' B2 U B2 R2 D B2 U' F2 D' U2 B2 U R2 L' B' F2 D' F R U L B' U' ,G
579507,D F2 D' B2 U' L2 U2 R2 U' R2 D L2 U' R2 U' B' R' F' D' F2 L' U2 B U' R ,G
890890,F2 D' F2 R2 L2 D' F2 U2 L2 D B2 R2 L2 D2 B' L F R2 L2 D' R' U' F L ,G
600495,B2 L2 D2 R2 L2 D F2 U F2 R2 D2 R2 F' L B' R2 D R U L2 B' L U' ,G
498951,D2 F2 L2 D F2 U B2 R2 U B2 U' B2 U L2 B' D2 U L D' F' R' B U L U' ,G
247201,B2 D2 F2 R2 L2 U' L2 D' R2 D' B2 U' L2 B' R' L2 U F L' D' B' F R' U' ,G
460900,U2 F2 U2 B2 U' L2 B2 D F2 D' L2 U' L2 F' U2 R' U B D L F' R U' ,G
355872,R2 U2 B2 L2 U' L2 U' B2 F2 D F2 U R2 U2 F' R' U' L' B D F R' U2 ,G
1088063,U F2 D' R2 B2 D2 F2 L2 U2 L2 U R2 U' B' L F D F2 R2 U R' U B' L' ,G
477430,D' L2 D F2 U' R2 D2 B2 L2 F2 U R2 U B2 U2 L' B R' D' F' U' L U2 B' U2 ,G
889394,R2 U' B2 L2 U' B2 U B2 U' L2 D' F2 U L2 U' L' U2 F' U R D B L' F' ,G
894279,U' L2 U L2 U2 B2 D' B2 F2 D' R2 U F2 U' L' B U F R' D' L' B' U' ,G
356181,F2 U B2 U2 R2 U F2 U2 L2 D' R2 F2 U R2 U2 F' R D L U' F' U B' U' R' ,G
927227,B2 R2 D' F2 L2 D' L2 U2 F2 U R2 U F2 U' F' R L' B2 D' R2 B U F' L ,G
743700,D R2 B2 U' L2 B2 D2 F2 D' B2 F2 R2 D F2 U' F' L' B U R D F' D2 L ,G
208037,U2 L2 D' R2 B2 D' L2 F2 D' R2 L2 U' F' R D' R2 U' B L F D' R' ,G
593972,L2 U F2 R2 L2 D2 B2 D2 F2 L2 U L2 U' R' F' L' D' L2 B' U2 R U' F' ,G
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,G
731782,B2 D2 L2 D L2 B2 R2 L2 U' B2 D' L2 F2 U L' B F2 U F' R' D' L' B' U ,G
505357,L2 D L2 D' R2 D2 B2 U F2 U' B2 U B2 L2 U2 F' R2 L' D' U2 F' U R' B L' ,G
64184,D B2 L2 D B2 F2 D U2 L2 D' F2 L2 F' L U R B' D' F' L' U ,G
313257,L2 U' R2 U2 L2 B2 D L2 B2 D L2 B2 U2 L2 F' L' D' R' B' U F' D2 U2 R ,G
1235617,U2 L2 F2 D' R2 D B2 U B2 U L2 D' F' U R' L U' B F2 R' U' F R' ,G
743647,U F2 R2 D L2 D' B2 U' R2 U2 L2 U L2 B' R F2 D' F2 L' U B F' R' ,G
1893,D R2 D' L2 F2 L2 F2 U' L2 B2 U R2 U F' L' B' R2 D B2 U R' F' L' ,G
879297,D2 F2 L2 D F2 U2 R2 U' F2 D2 B2 R2 U B2 R2 L' U' F' D' R' B L U F L' ,G
916294,D L2 D' B2 D F2 U2 F2 R2 D B2 U L2 F2 L' B' F2 D' F R U L B ,G
887987,D2 B2 D2 U L2 U F2 L2 B2 L2 D F2 U' B2 F' D2 L' D B U R F' L' U' ,G
932402,F2 L2 U R2 D R2 F2 U2 F2 U L2 B2 U L2 F' R L2 D L' B' U' F' R' U ,G
461932,U B2 R2 U2 L2 F2 D' R2 U B2 U2 L2 U' R2 U' F' R' B D L U F U2 F2 R' ,G
911780,D2 F2 L2 U' L2 D2 F2 U' L2 U2 F2 U' R2 U2 L' U2 F' U R D B L' F' U' ,G
938485,F2 D' R2 U' F2 R2 L2 U2 F2 U B2 U L2 U F' R B U' L' D' F' R U2 L' ,G
633447,U2 L2 D' F2 R2 U L2 U R2 B2 U' L2 U2 F' R' B' D L2 U L' F' R' U ,G
1068778,U' F2 U' F2 L2 D2 B2 R2 D R2 U2 B2 U' R F L' B2 D B U F2 L' F U ,G
1206035,U R2 U' L2 D' R2 F2 D L2 U' B2 L2 U' B2 F' R2 U2 R U B D L F' R' U' ,G
589625,B2 D R2 U' F2 D2 R2 B2 F2 U F2 L2 B2 L2 U L' F' U B R' B2 D L2 F' L' U' ,G
903113,R2 F2 D2 B2 L2 U B2 D B2 L2 D F2 U R' B' F2 U' F L D R B U' ,G
858493,B2 D' B2 D2 R2 D L2 B2 U F2 U2 L2 F2 R2 U' F' U2 R B2 D' B L F U R U' ,G
1245171,B2 D' L2 D2 F2 D B2 U L2 U F2 R2 F2 D' F' R' U' L F2 R2 B U' F' R' U2 ,G
879034,L2 U2 R2 D R2 F2 D2 F2 L2 U F2 L2 D' R2 U2 B' R L2 D' F' L U B F' R' U' ,G
897049,U2 F2 D' L2 D F2 R2 U B2 R2 L2 U' B2 D' R' F L' U2 B2 D' B' U' R' F' U2 ,G
877982,F2 U' F2 U R2 U' L2 D2 L2 F2 L2 U B2 U' R' B L D' L2 U' F R B' U ,G
1186244,D2 R2 F2 U' L2 D R2 B2 F2 D R2 F2 L2 D F' R B' L2 U L D R2 B' R' U' ,G
905607,B2 R2 F2 L2 D' L2 D2 F2 L2 U' F2 U2 R2 U' B' R L2 D' F' L U B F' R' U' ,G
864325,R2 U B2 F2 U B2 F2 U L2 U L2 B2 R2 U R' B' L2 D L2 F U' R' L B' ,G
244390,U B2 D2 B2 U B2 L2 D R2 U2 R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,G
261755,U2 L2 D L2 F2 U2 B2 U' R2 B2 D R2 B2 F2 U' B' R2 U2 L D B U R F' L' U' ,G
280529,R2 D' R2 D' L2 U' B2 U B2 U' F2 U L2 U' B' L' F' D' R' U' L2 F U2 L' ,G
878346,U2 B2 L2 U' R2 U2 F2 U L2 F2 D' F2 L2 U' L2 B R B2 U' F' D' R B' L' ,G
548803,U2 L2 B2 U' L2 D L2 D2 L2 B2 U R2 U' L' B' D R2 B R' F' U B' U2 L' ,G
927189,U2 F2 U2 F2 R2 L2 D' R2 D R2 U' R2 U L2 R' B L' U' F' D' R D2 B' U ,G
868741,L2 U2 B2 U' R2 D L2 U B2 L2 D' B2 L2 U' B' L F' U R' D' U2 B' F2 R' ,G
890860,U B2 L2 B2 U' L2 B2 F2 D F2 R2 D2 L2 U' L' U2 F R2 D' R B L U F U' ,G
273285,R2 F2 D2 R2 D R2 U2 F2 D F2 U L2 U2 R2 F' R L' B2 D' R2 B U F' L ,G
332713,B2 R2 L2 D' U' R2 U B2 D2 L2 F2 D2 F' L' D' R B2 R2 B' U F L' ,G
226981,F2 L2 F2 R2 L2 D2 L2 D2 U' L2 R' B' L D F U R' U2 B U2 ,G
1198707,D2 R2 U' R2 F2 U L2 D L2 D' L2 B2 D B' L B2 D' F' U' F2 L B' R' U2 ,G
613224,D B2 R2 B2 F2 D U2 B2 L2 D U2 L2 U F' D' R B D' B2 U' L' F R' ,G
262833,B2 D F2 D R2 B2 D2 L2 D B2 L2 U' F2 L2 U' L' D F U R B' L' D' F' L' ,G
1270592,U' R2 F2 R2 F2 U R2 D' L2 D R2 U2 B2 U L2 F' L' D' R' B' U F' D2 U2 R ,G
248926,U L2 U' F2 U' R2 B2 L2 F2 U2 F2 U' L2 D2 B' R' L D F R' U' B F2 L' U' ,G
246003,B2 R2 U' B2 U' F2 R2 U L2 U L2 D2 B2 F' L B' D R' D2 U' B2 F' R ,G
354821,L2 D2 L2 U F2 L2 F2 D2 R2 D L2 U' L2 B' D2 U L D' F' R' B U L' ,G
