# Scramble Extremes — std / cross / BG / bin 8 (max)
# Population in this bin: 970091
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

966672,R2 D L2 F2 D B2 U' B2 L2 U' B2 D' B2 U L' U2 F' D' R' B L U F D' L' ,B
1186598,L2 D2 B2 L2 U L2 U' B2 R2 L2 D F2 R2 U L' B' R U F D L' D2 B' ,B
328506,L2 U' L2 U' L2 B2 R2 B2 U2 B2 U' F2 U' B' R F' D' L' U' B U2 R ,B
945579,D' B2 D' R2 F2 D2 R2 D F2 R2 L2 D2 L' B D2 F D' R' U B' U2 F' L' ,B
719002,U' F2 R2 U' L2 B2 D F2 U' F2 D R2 F2 U R' B' D U F R' L' B' U' F2 R' ,B
757920,B2 U' B2 D L2 D' L2 U' F2 D' B2 L2 D2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,B
332494,F2 U' L2 B2 L2 U2 L2 D B2 D' L2 B2 U' R2 D' B' L F' U R D L2 F' L U' ,B
1238649,B2 U F2 L2 D L2 D L2 D2 F2 L2 B2 L2 U' R' F L' B2 D B U F2 L' F U2 ,B
1152225,U2 R2 D' B2 L2 U B2 D' R2 D2 U' B2 U' R2 F' L' B' R2 L2 D R U B' L' U' ,B
1116084,B2 R2 F2 U' F2 U' R2 F2 D' R2 D F2 D2 R2 B' R U R2 L' B2 F' U B R' ,B
704843,B2 D' B2 U2 R2 L2 B2 R2 U B2 D' F2 U L2 U' F' L F2 U' B' D' B2 L F' R U ,B
8967,R2 D L2 U' F2 L2 U F2 U2 R2 F2 U F2 L2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
137856,F2 U' L2 U B2 R2 L2 U L2 U2 R2 D' L2 U' B' L D' F R' D' R2 U' B' L' ,B
203256,F2 D2 R2 B2 R2 B2 D U2 F2 R2 U R2 U2 R' F U B L D' R' L2 F' U2 ,B
519200,B2 D2 R2 U' L2 B2 F2 U B2 U' L2 U' F2 U' R' F2 U B' R L F D' U' B' L' U' ,B
467521,U F2 D' L2 B2 R2 L2 U2 R2 B2 U R2 U' B' L' F' D2 R2 U R' D' B' L' ,B
439726,D2 B2 D2 U F2 L2 U' F2 L2 D' L2 F2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
700224,R2 F2 U2 B2 U' R2 L2 F2 U F2 D' R2 U L2 U' L' B D2 F D' R' U B' U2 F' L' ,B
42004,D' L2 F2 D B2 R2 L2 U F2 D' R2 D' F2 U R' F' L B2 U' B' D' F2 L F' U2 ,B
212567,F2 U2 B2 F2 R2 D' F2 D' R2 D L2 B2 D B' D' L F' D' U' R' B D' L ,B
285778,R2 F2 R2 D2 B2 F2 D' L2 D2 F2 U B2 U2 B' L F D' F2 R U2 B U L' ,B
1215911,F2 L2 U2 R2 D B2 D' L2 F2 U' R2 B2 D' U' L' B L2 U' R' D' R2 B L' F' U' ,B
772556,B2 D2 B2 D F2 L2 D L2 U2 L2 B2 D B2 U F2 L' F L2 D' R' U' F L' B' L2 ,B
289285,B2 U' L2 D' R2 F2 D' L2 U R2 U' R2 B2 D' F' U' L' B' R' D R2 F' U2 L ,B
1090623,U R2 D2 B2 L2 B2 R2 L2 D' L2 B2 U R' B' R2 U L D L2 B' R F' U' ,B
347728,L2 B2 U R2 D B2 U' R2 U' F2 R2 D2 L2 U' F' R B' U L D R2 B' R' U ,B
263863,L2 U F2 R2 B2 L2 F2 D2 U B2 L2 D' R2 U F' R' L2 D2 U' F' D L' B R' ,B
1139947,D U L2 F2 U2 L2 U B2 R2 F2 U2 F2 U' F' L' B R2 U' R' D' L2 B L ,B
1193085,L2 U B2 D2 R2 U' F2 R2 D B2 R2 D' L2 B' L D' R' F R2 U' B2 L B ,B
1093440,F2 U L2 F2 L2 D2 R2 F2 D' R2 U2 B2 L2 B' L' F' R2 L2 U R D F' L' ,B
1169886,U2 R2 D' F2 D L2 D' F2 D2 B2 R2 B2 U B2 F' D2 L' F2 D B F2 R' F U' L' ,B
672059,U2 B2 U' B2 L2 D2 B2 R2 F2 U F2 U2 L2 R' F L' D' B' U' R U2 F ,B
42640,U2 R2 U' B2 U B2 U F2 U2 R2 U R2 D L' B' D' F' R' U R2 L B' U' ,B
271102,R2 B2 F2 U2 L2 D2 U F2 U2 B2 R2 B2 L2 U' B' U' R' U L' U' F D B L ,B
1122772,F2 D R2 F2 L2 B2 U F2 U' F2 U2 B2 R2 D' L2 F' R B' F2 D2 U' R D F' L' ,B
582379,U F2 D B2 U F2 D F2 U R2 L2 F2 L2 U2 L' F' R B2 D' B' U' F2 R F' U ,B
53057,L2 U B2 L2 D' F2 D2 B2 L2 D2 U F2 U B' L' D2 F2 U F' D' R' B' L' ,B
805464,U2 R2 U F2 D' F2 U L2 F2 D L2 B2 U' L2 B' L' F R2 D' R' U' L2 F L' U' ,B
1120499,B2 R2 L2 D' B2 R2 D' L2 U2 F2 U F2 U' B2 R' F' R2 D L U L2 F' R B U2 ,B
867813,F2 L2 U' F2 R2 L2 D' L2 U' F2 D2 F2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
1252615,U2 B2 F2 R2 D' R2 U F2 U' L2 F2 U' B2 D' U' B' D2 R D2 U' F' D B2 R B L' ,B
1266667,L2 U B2 L2 D' L2 F2 D' B2 U F2 U F2 R2 U B' L' U' R' F' D B F2 L U2 ,B
169723,L2 U' B2 R2 U B2 U' B2 U F2 R2 U R2 F2 D' B' R' L' U B2 R2 U B' F' R' ,B
471586,B2 L2 U2 L2 D F2 U' F2 L2 D' R2 U L2 D R' B R2 L' D2 U' B D R' F' U' ,B
985038,U2 B2 U2 R2 D' F2 L2 U F2 R2 U2 F2 L2 B' L2 U2 R' D' B' U' L' F R' ,B
237679,U B2 U' R2 U B2 L2 D B2 D' F2 U F2 U2 B' L F' R2 U R D L2 F' L ,B
209417,B2 F2 U2 R2 B2 D R2 D L2 U2 R2 F2 U F2 D F' L B' D' R' U' F' U2 F2 L' ,B
1263154,R2 U R2 U' L2 F2 D' F2 D2 B2 F2 U' B2 U2 B' R D' F2 U' F' L B U' R' U' ,B
1234737,D2 F2 U R2 D B2 U' F2 D F2 U' F2 U F' U2 L D B R' F' U' L' D F' ,B
231821,U' F2 U' B2 R2 L2 U B2 R2 B2 F2 L2 D R' D B U L F' R' D' B' R ,B
1249920,B2 U B2 D' B2 R2 D' U2 B2 R2 U2 F' L' U' B R F D U' F' D' L' ,B
808814,U2 B2 L2 U L2 U' B2 R2 U' B2 D R2 L2 R' B' D U F R' L' B' U' F2 R' ,B
816670,R2 B2 U' B2 F2 R2 D B2 D' L2 U' B2 D2 L2 U2 F' U2 R B L' D R2 F' U2 B L' ,B
1004828,L2 B2 U' R2 L2 U2 F2 D R2 D' F2 U R' F L' D B' D2 U' R' L2 B' ,B
600422,D' L2 U F2 R2 D2 R2 D L2 F2 U L2 U L2 U' R' B' D' U' F R L B' U F2 L' ,B
1013211,D B2 F2 D2 F2 D F2 U' F2 D R2 U' F2 U F' U R U' L U B' D' F' L ,B
776619,U' B2 R2 U L2 D B2 D2 F2 R2 U F2 D' L2 B' D2 R' D U' F L U' B' R' ,B
473617,D F2 U' B2 U2 F2 L2 U' B2 D' B2 R2 D2 B2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
782909,B2 L2 D B2 U B2 L2 U F2 L2 D' F2 U2 L2 R' B' U' B2 F R2 L U' R' B' ,B
281053,D' F2 D U2 B2 U R2 U' L2 U' R2 F2 R2 U L' F' R' U' R2 B' D2 L D' F' U2 ,B
610042,D B2 F2 R2 F2 U' L2 D R2 D2 B2 D2 U' L' B L2 U' R' D' R2 B L' F ,B
140965,R2 L2 D' F2 L2 U' R2 D' B2 U' B2 U R' F' L' D' R' U2 F' U B L' ,B
1076824,D' B2 D L2 B2 U2 L2 U' F2 U' B2 R2 B' L' U' R' F' D B F2 L U2 ,B
1066505,U' B2 F2 R2 D' R2 L2 F2 U2 R2 D L2 U L2 U' L' D2 F D' R' U' B' L F' U' ,B
113724,D2 U L2 D U2 L2 B2 D' B2 L2 F2 U2 F' L B' F2 D' U2 L U F' R' U' ,B
624174,R2 F2 D' F2 U R2 U2 R2 B2 U F2 U' F2 D2 L' B F' L2 U' B2 R D L' F ,B
8299,U2 L2 D R2 U2 L2 B2 D' L2 B2 U2 B2 U' L2 D' L' D2 B F' U' B2 L' D' R F' ,B
1269401,L2 D' F2 L2 F2 R2 D' B2 U B2 U F2 L2 U' R' D' B' L' F L2 U R D F' ,B
1186869,U' F2 R2 L2 U R2 B2 D2 F2 D L2 D' F2 L2 U' F' R' F2 U B D B2 R' F L U' ,B
1142597,F2 U B2 R2 U B2 R2 D F2 D' L2 F2 U' B2 L' D2 F' R' U' L' B' D F U2 L ,B
368342,D2 B2 D R2 U' F2 L2 B2 U L2 U B2 U L2 R' F' L U' B' D' F2 L F' U' ,B
1236549,U' F2 R2 B2 L2 D' R2 B2 U2 R2 U L2 F2 U' F' U R' L U' B F2 R' U' F R' ,B
243036,U F2 D L2 B2 U R2 L2 F2 D' B2 U' R' B' F2 U' F L D R B U ,B
1203748,D' R2 U' L2 D L2 U' F2 D' B2 U R2 U' L2 U' F' R' U R2 D B' L' F' U R U' ,B
1140799,L2 D' B2 U2 R2 U B2 U R2 U2 F2 R2 B2 D' F' R F2 D' B' U' R F' L' ,B
288976,L2 F2 D2 L2 U2 L2 F2 D B2 L2 D F2 U2 R2 U' B' L' F R2 D' R' U' L2 F L U ,B
721108,F2 U' L2 U' R2 D' L2 B2 U2 B2 F2 R2 U' B' R' F L2 U' L' D' R2 F R' ,B
551778,D2 B2 L2 U R2 L2 B2 D' L2 U' F2 U2 B2 D L' U2 B F' U' F2 R' D' L B ,B
1168159,D' B2 R2 L2 U B2 U F2 D2 B2 D' L2 U2 F' D2 L B R' U L2 F' D2 B R' ,B
831903,U2 L2 U B2 D' B2 R2 D R2 D2 L2 U' L2 F2 U' R' B F2 D F' L' U' R' B' U ,B
813045,F2 D' L2 U2 L2 U' B2 R2 U F2 L2 U' F2 U2 L' F2 U' B' R' L' F D U B' L' ,B
556688,D' L2 U' B2 D2 R2 U F2 U' B2 F2 U' R' B' U' L2 D' L' F D' R B' ,B
747144,U F2 R2 L2 U2 R2 U F2 U' B2 D' U2 R2 F' L' B R2 U' R' D' L2 B L U2 ,B
426832,U R2 D F2 D' R2 L2 U' L2 D' B2 L2 U' R2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
728628,R2 U' B2 D R2 F2 U2 L2 B2 D' B2 U' F2 R2 U2 B' R' U' F' D B2 D2 R B' L' ,B
1040024,U' R2 B2 U' R2 D B2 D B2 F2 U2 B2 R' B R2 D' L' U' L2 B R' F' L2 ,B
197079,U L2 D F2 D' B2 L2 U' F2 U' R2 U' B2 D2 F' L' D' R F2 L2 B D' F' L' ,B
107073,R2 D2 R2 B2 D L2 B2 U' R2 L2 F2 U L2 U' F' R F2 D' B' U' B2 R F' L ,B
104142,B2 R2 B2 U R2 D' L2 F2 U' F2 D' U2 L2 U' F' L D' B2 U' B' R F U' L' ,B
601550,R2 U R2 L2 D U B2 D L2 B2 U F2 R' F R2 U' L' D' F R' B' L2 U' ,B
1049115,U2 F2 U' B2 L2 B2 R2 L2 D2 F2 D R2 U' F2 U' F' R' B L2 D' L' U' R2 B R U2 ,B
841774,U B2 F2 R2 F2 U L2 D B2 D2 B2 R2 L2 D' R' D2 B' D F D' L U R F L' ,B
294727,B2 U B2 D F2 U' F2 D L2 U B2 R2 L2 U' R' F' L U B D R' D2 F ,B
514044,R2 F2 L2 D' F2 U' B2 D2 L2 U L2 D' F2 U2 B' R L2 U L' F' D' B' R' ,B
237837,R2 L2 U' B2 R2 U2 L2 D B2 U' R2 U R2 U2 F' L B' R2 D R U L2 B' L' ,B
205785,B2 U F2 D' F2 D2 B2 D' L2 D2 R2 D' R2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
169792,R2 L2 D' L2 D' U2 F2 D B2 R2 B' R U F2 D F L' D B' R' ,B
853995,L2 B2 D' R2 L2 F2 U B2 U R2 L2 U2 B2 U L' D' F' R' B' U B2 L' D2 F' ,B
1217610,L2 B2 U2 B2 F2 R2 U B2 U2 L2 U' F2 R2 F' U F2 L U' B R L F U' L' ,B
542013,F2 U' L2 U' R2 U L2 U' F2 D' R2 L2 D U' F' L' D' R' B' U B2 F L U ,B
93581,L2 U B2 D' F2 U F2 D' R2 L2 B2 L2 D R2 U B' L F' R2 U R D L2 F' L ,B
1039620,R2 D' R2 D F2 U B2 F2 D2 R2 B2 D' R2 U' L2 F' R' L2 U' L B D F R U' ,B
348930,U2 B2 D B2 D R2 U B2 R2 U2 B2 F2 L2 D B' L D' F R' D' R2 U' B' L' U' ,B
988236,F2 U' F2 L2 D' L2 D' F2 D L2 U' R2 D' F2 L2 B' R' U2 F2 D F' U' L' B' R' ,B
272126,B2 R2 L2 U F2 U' B2 D L2 B2 D R2 U' L2 D F' L' B' D' B2 R' U2 F U' L' ,B
1044014,U' L2 U R2 F2 U2 L2 B2 L2 D B2 R2 L2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
1057435,R2 L2 D2 L2 U2 F2 D B2 U' F2 U B2 L2 R' F L' B2 D B U F2 L' F' U ,B
199456,U B2 D' L2 B2 D' B2 U R2 U2 F2 R2 F2 L2 U2 F' L F2 U' B' D' L F' R' F2 ,B
976857,L2 D2 F2 R2 D' B2 F2 D2 L2 D' F2 U F2 R2 F' L U' R' F2 D2 B L U F L' ,B
951075,D F2 L2 U' L2 D' B2 U F2 D' R2 F2 U L2 U' L' B U F R D' R2 L' B' U' ,B
83531,D2 F2 U' B2 D F2 L2 B2 F2 D L2 U' L2 D F2 R' U2 F U' L' D' B' R F' U' ,B
539517,B2 U2 F2 R2 D L2 B2 D B2 R2 D' R2 D F' L' U' B' D B2 U2 R' F' L' U2 ,B
741163,D B2 D' L2 D2 L2 U F2 U L2 U B2 L2 F' L' D' R' B' U B2 F L U' ,B
795172,D2 B2 R2 D' F2 U' R2 B2 D' R2 D' F2 L2 U L' U2 F R2 D' R B L U F U' ,B
290102,D2 L2 U F2 L2 F2 U2 L2 D B2 R2 U' R' B R2 D' L' U' L2 B R' F U ,B
106588,R2 L2 U' B2 D B2 U F2 U' L2 U B2 U' R2 L' B D' F' R2 U' R L' D2 F' ,B
408402,B2 D' R2 U' F2 U' R2 F2 U' L2 U2 R2 U2 F' L' B' U2 R2 D R' U' F' L ,B
209816,D2 R2 D2 R2 F2 L2 D' L2 U B2 U2 L2 U' R' U' F L D' B2 U' B' R F ,B
804217,F2 U' B2 D2 F2 U B2 D R2 F2 U' B2 L2 U B' R F' L2 D L U R2 F' R' U ,B
221235,U' B2 D B2 U' F2 U L2 U R2 U2 L2 U' L2 U2 R' D B U L F' R' D' B' R ,B
103026,U B2 L2 F2 L2 U' B2 U' L2 B2 U2 B2 D' F' L U' R' B R2 D' F2 L F ,B
1264228,D L2 D L2 B2 F2 U2 B2 U L2 U2 F2 U B2 F' L' D' R B2 R2 B' U F L' ,B
347900,F2 D' L2 B2 R2 B2 D2 F2 D R2 B2 U' R2 U' B' L' F' D' R' U L2 U2 F L' ,B
109881,R2 U L2 D R2 B2 D2 F2 U F2 D F2 U2 B' L F' U R D L2 F' L ,B
239659,B2 U' L2 F2 D L2 D' F2 D' U2 F2 U R2 L' F R' U' B' D' L D2 F' U ,B
151782,L2 B2 U2 L2 U F2 R2 U2 R2 D F2 U2 L2 U' L2 R' F' L U B D R' D2 F' U' ,B
806936,B2 L2 U' F2 D B2 U F2 D2 L2 F2 L2 F2 U' L' F' D U B R' L' F' U' B2 L ,B
1240611,U L2 D2 F2 U F2 U2 R2 U L2 U L2 B2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
560406,L2 U B2 F2 R2 D F2 U' L2 F2 D U2 L2 U' B' R B2 U' F' D' F2 R B' L' U ,B
332955,D F2 U2 L2 F2 U' F2 D L2 U2 L2 U B2 F' R U' L' B2 D' B F' U2 L ,B
105201,D' B2 D B2 U' B2 F2 L2 U F2 D' R2 D' U2 L' F R' D2 B2 U' B' D' L' F' ,B
504882,B2 U' B2 F2 D' L2 U' B2 L2 U2 R2 D B2 L2 U2 L' B' L2 D R U R2 B' L F U2 ,B
1222010,R2 U R2 D2 F2 U' F2 U B2 U2 L2 D2 F' L D' R' B2 U' B F' D2 R' U' ,B
1091235,R2 U2 L2 D L2 U' F2 D' R2 U2 F2 L2 D' L2 U' F' U2 R' U B D L F' R U' ,B
1177663,L2 D F2 D' R2 L2 F2 D R2 D' L2 D' F2 D R' B2 F U B' L' D' R' F' U2 ,B
1014136,B2 D' F2 D' B2 L2 F2 U F2 D' B2 U' R2 D2 F' D' R' B L U F' D' U2 R' ,B
796200,U' F2 U B2 D B2 L2 D R2 F2 D F2 D R2 U2 L' F L2 D' R' U' R2 F L' B' ,B
1147545,U2 R2 D' B2 D R2 U' R2 U2 L2 B2 U B2 U' B' R L' B2 U' R2 F D B' L' U' ,B
1018910,R2 U' L2 U B2 D' B2 U L2 U2 B2 U' F2 R2 F' L D L2 U B' R' D F' L' ,B
1082807,U L2 F2 U L2 F2 D2 R2 B2 U' L2 U L2 U' F' L' F2 D B U B2 L' F R' U ,B
706965,U R2 F2 D' R2 B2 R2 F2 D' R2 L2 D' L2 U' B' L' B2 F D U2 L' U' B R U' ,B
1152842,F2 L2 U' R2 D2 F2 D' B2 D' R2 B2 D2 L2 U B' L B2 D' F' U' F2 L B' R' U2 ,B
799680,L2 U' R2 D' F2 U2 L2 U R2 L2 B2 D' F2 U2 F' U2 R' U B D L F' R U2 ,B
818731,L2 F2 U' R2 U B2 U' R2 D2 R2 U F2 U' L' D2 B' D R U F L' B' U' ,B
1157127,L2 U2 R2 U F2 L2 U L2 U2 F2 D' L2 B2 U' L' B2 F' U' B R D L F' U2 ,B
278250,D B2 U' L2 U2 L2 D R2 U L2 D' R2 D' F' L D' R' B2 U' B F' D2 R' ,B
491196,U' B2 F2 R2 B2 L2 D' R2 D' F2 D' U2 B' L' D' F' U F2 D2 R' B' L ,B
1162445,B2 D R2 U L2 B2 U' F2 R2 F2 U R2 D2 L' B F D R' L D U' L' D' U' F' ,B
1239464,D' F2 L2 D2 F2 D' L2 D U L2 F2 R2 L' F' D U B R' L' F' U' B2 L ,B
941725,R2 U R2 D B2 D F2 U2 L2 D' R2 U' F2 U B' R B2 U' F' D' F2 R B' L U2 ,B
986399,F2 L2 U L2 D' L2 U2 R2 F2 D' F2 U' L2 D' L' U' B' R F D L' D2 U' B' ,B
787416,B2 D R2 L2 U B2 F2 U R2 U2 L2 U L' F' R L2 D U2 F' U' L B ,B
270082,D2 R2 B2 R2 F2 U B2 U B2 D' L2 U B2 L2 U' F' D L B R U' R2 F D2 L' U' ,B
992671,U2 R2 L2 D L2 D B2 D' F2 R2 D' L2 F' R2 L F' U R' B' D' F' D' L ,B
870106,B2 U' R2 U B2 L2 D2 F2 L2 D' F2 D' R2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,B
600894,D2 B2 F2 U' L2 F2 U' F2 D' U2 B2 L2 U' R' B' F' U F2 R2 U R' L' F' ,B
1038513,D' R2 B2 F2 U' R2 D' F2 U R2 D' F2 R2 U L' F' D U B R' L' F' U' B2 L' ,B
1095675,L2 D F2 U' B2 D F2 D' R2 D B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,B
676151,L2 D' R2 F2 U F2 U2 L2 F2 L2 B2 F' L' F2 D B U L' F R F2 ,B
440076,U B2 R2 D' L2 U B2 L2 B2 R2 U R2 D' B2 L' F' D2 B' D R U' F U2 B L' ,B
782652,U2 L2 D2 R2 U2 F2 L2 D' R2 U' R2 L2 U F' L F2 U' B' D' B2 L F' R U' ,B
149396,R2 L2 B2 D' L2 D' R2 D' F2 R2 D2 R' F D' L U R D2 F L B ,B
270509,L2 U' R2 U2 F2 R2 D' F2 U R2 D L2 U2 B' U2 R L' U' L2 F' D' B R' ,B
1014094,U2 R2 U' B2 D' L2 B2 U' B2 U F2 L2 D' L2 B2 L' B R' D' F' U' L U2 B' U ,B
940156,U2 R2 D' R2 D' F2 D' B2 U R2 F2 U2 B' L B2 D' F' U' F2 L B' R' ,B
351674,U R2 U' L2 F2 D B2 U' B2 D B2 R2 U2 L' D' F' R' B R2 U L D B' ,B
1026749,B2 D' B2 R2 L2 U L2 U' B2 U R2 F2 U' B2 D' B' L B2 D' F' U' L B' R' F2 ,B
965531,U' L2 B2 L2 B2 D' L2 D L2 D2 B2 U' B2 L2 U' F' L' B R2 U' R' D' L2 B L U' ,B
1029707,F2 R2 U2 B2 D' L2 F2 U2 R2 F2 D B2 L2 B' R' U' F' D B2 D2 R B' L' ,B
973499,U L2 U L2 U' F2 U2 L2 D B2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
1008206,R2 U R2 D R2 B2 L2 D2 F2 L2 D2 L2 F' R' B2 D B2 L U' B F' R' ,B
1150885,R2 U L2 B2 U' B2 D2 B2 U2 L2 B2 U2 L' F' U' B' R' D R2 L F ,B
1257592,B2 L2 D' F2 D2 L2 D L2 U B2 F2 R2 L2 F' R2 L' D' R B U F L U' ,B
1103624,B2 D' B2 R2 B2 F2 D' R2 D B2 D F2 D L2 U' R' U2 F' R D' B' F' U' R F L' ,B
831232,B2 L2 B2 D' R2 D2 R2 L2 D' R2 B2 R2 U L' D B L' U' R' F' D B D L ,B
126750,U' F2 D' L2 D' L2 D2 L2 F2 U F2 U' B2 U R' B R2 D' L' U' B R' F' L2 ,B
1009610,U' L2 U' F2 R2 D L2 B2 D R2 F2 D' R2 U' L' D2 B R2 U' R F L D B ,B
661797,D2 F2 U' R2 U' R2 U2 B2 D B2 R2 L2 D U' B' R B2 U' F' D' R B' L U' ,B
485443,U2 B2 L2 D R2 B2 U B2 D' L2 D2 U' F2 U' F' R' L' U L2 F2 U B' F' L' U' ,B
